recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
36248348,"{'steamid': '76561198006210523', 'num_games_owned': 393, 'num_reviews': 177, 'playtime_forever': 726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 726, 'last_played': 1509560385}",italian,"Tra la fine degli anni 80 e i primissimi 90, a chi avesse voluto cimentarsi con un CRPG erano richieste pazienza, capacità di ragionare e voglia di esplorare tutto l'esplorabile. All'epoca infatti era raro che venissero fornite più di poche e generiche indicazioni sul come  procedere e il giocatore doveva sostanzialmente reperire le informazioni/indicazioni necessarie da solo, usando l'inventiva, i dialoghi, l'esplorazione e una bella dose di fortuna. I giochi della serie Eschalon ci  riportano a quei bei tempi andati in cui  l'obiettivo di una quest non compariva da solo sulla mappa ma era necessario andarselo a cercare, spesso sudando le proverbiali sette camice.

Eschalon: Book 3 (E:B3) e' il terzo ed ultimo capitolo di una serie di CRPG creati a partire dal 2007 da Basilisk Games, una piccola software house Indie americana e che ha riscosso un ottimo successo sia di critica che di pubblico. Per descrivere la Trama di Eschalon devo necessariamente partire dall'inizio del primo capitolo, dove il nostro eroe si risveglia in un piccolo cottage privo di qualsiasi ricordo della sua vita. Una misteriosa nota lo informerà che questa amnesia e' stata indotta magicamente per proteggerlo da un pericolo mortale legato al suo passato e gli indicherà il primo passo per recuperare la sua memoria. La storia di E:B3 riparte la dove era stata lasciata alla fine del secondo capitolo, con il nostro eroe che dopo essere stato colpito da un incantesimo durante lo scontro con il cattivo del gioco si risveglia con la Crux of Fire (una potente gemma magica) e il compito di scoprirne i poteri.

Come tutti i capitoli della serie E:B3 e' fortemente ispirato a titoli come Ultima 6 e Ultima 7 ed in generale i titoli della stessa epoca dei due capolavori di Origin Systems. Tutto il sistema di gioco e' gestito a turni, non solo il combattimento: per rendersene conto basta non fare nulla ed osservare che il mondo attorno a noi (NPC, mostri etc) rimane perfettamente immobile, per ritornare ad animarsi ogni volta che noi compiamo una azione. Il Ruleset e' custom, ma molto simile al buon vecchio D20: In Eschalon le capacità del nostro alter ego virtuale hanno un ruolo fondamentale: ad esempio, la quantità di dettagli mostrati nella mini-mappa della interfaccia di gioco dipende da quanti punti avremo investito nella skill Cartografia e nel caso che non ne sia stato assegnato nessuno la mappa rimarrà vuota. Allo stesso modo, la nostra capacità di colpire qualcosa a distanza con un arco dipenderà dai punti skill assegnati all'uso di tale arma. Come standard, il gioco richiederà al nostro eroe di mangiare e bere, inoltre il nostro equipaggiamento si deteriorerà con l'uso e avrà quindi bisogno di riparazioni.

Il mondo di gioco e' composto da macro aree collegate tra di loro, con ciclo notte e giorno e condizioni atmosferiche variabili. L'esplorazione del territorio circostante, sia esso una landa selvaggia o l'interno di un dungeon, e' una delle componenti fondamentali del gioco. che nel corso della partita ci costringerà a lunghe scarpinate per raggiungere le varie località sulla mappa. Esiste anche un sistema di viaggio veloce, ma per attivare le destinazioni dovremo prima scoprirle ed attivare il Geo-Marker relativo. Il viaggio veloce semplifica un poco la vita, ma il gioco farà in modo di farci camminare parecchio, anche perché alcuni degli oggetti necessari al completamento di alcune quest (specie quelle del finale) si trovano solo esplorando a fondo luoghi che non sempre sono toccati da quest precedenti.

Gli scontri con i nemici sono abbastanza ostici, specie nelle prime ore di gioco, quando il nostro equipaggiamento e le nostre capacità sono scarsi. Inoltre gli avversari che si incontrano non sono ""livellati"" in base al nostro personaggio e fare l'incontro sbagliato può portare al Game-Over molto velocemente. Va anche detto che la durata non e' lunghissima: le quest, tra principali e secondarie sono meno di 30 e ciò, unito al fatto che non c'è respawn dei nemici, pone un limite al numero di livelli che potremo salire. Ne consegue che E:B3, come i suoi due predecessori, non e' un gioco facile e può risultare molto frustrante.

La realizzazione tecnica del gioco e' estremamente semplice e spartana, a partire dal fatto che la risoluzione video e' fissa ed inalterabile a 1024x768x32bpp sia in modalità a finestra che a schermo intero, con l'interfaccia grafica che prende una buona parte di questa area. L'engine di gioco e' sostanzialmente 2D Tile based con visuale isometrica. Non quindi aspettatevi animazioni super fluide e mirabolanti effetti speciali: come ho già detto, la resa grafica del gioco e' molto semplice ma tutto sommato molto gradevole.

Eschalon: Book 3 e' un gioco per molti, ma non per tutti: pur non essendo un gioco difficile, il suo gameplay dal gusto retro' può mettere in seria difficoltà chi non e' abituato a dover fare praticamente tutto da solo senza grossi aiuti da parte del gioco stesso. Detto questo pero' e' uno splendido CRPG che sa dare grandissime soddisfazioni a tutti coloro che amano applicarsi a fondo. Per chi non conoscesse ancora la serie, il primo episodio e' stato reso gratuito nel decennale dell'uscita (lo potete trovare su Steam o sul sito di Basilisk), mentre secondo e terzo episodio vengono via per l'equivalente di un Cinema + popcorn per una persona.
",1509732309,1509732309,True,4,0,0.58242952823638916,0,True,False,False,False,,,
36042832,"{'steamid': '76561198402521885', 'num_games_owned': 623, 'num_reviews': 136, 'playtime_forever': 867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1535480355}",english,"it took me years to get Book III after I finished Book 1 and 2. I enjoyed it greatly, no less than previous Books. Maybe the story line is a bit shorter than in previous games, but there's great replayability value (with different class or different roleplay style) so it's not that bad.

highly recommended! flawless real Linux game. 10/10",1509108656,1509108656,True,1,0,0.477971792221069336,0,True,False,False,False,,,
34605094,"{'steamid': '76561198007179147', 'num_games_owned': 0, 'num_reviews': 748, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1504092878}",english,Rogue Like + RPG + Isometric + Loot = Eschalon,1504093028,1504093028,True,0,0,0.190316721796989441,0,False,False,False,False,,,
30707054,"{'steamid': '76561197996518633', 'num_games_owned': 1898, 'num_reviews': 182, 'playtime_forever': 1047, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1047, 'last_played': 1490369836}",french,"Typiquement le jeu pour lequel le système steam ne rime à rien et mériterait d'être remplacé par une notation (et ça vaudrait un 5/10, ni bon ni mauvais donc). 

Fin de la trilogie Eschalon, la série médiocre qui n'aura jamais décollé et sera resté embourbé dans des défauts de game design facilement corrigeables/évitables nonobstant une incontestable envie de proposer un jeu rétro riche en possibilités.

Le jeu reste du mini-maxage, donc toujours autant déséquilibré.
Le jeu reste sur des ennemis qui ne respawnent pas, donc toujours censé être importants ... mais ils ne le sont toujours pas.
Le jeu garde son écriture terriblement plate, donc toujours sans surprise la majeure partie du temps et consternante dans son final. 
Le jeu a toujours sa mécanique de trainers, donc le fric est toujours la ressource la plus importante du jeu.
Le loot est toujours aléatoire dans les coffres, donc c'est toujours de la merde.

Et je peux continuer comme ça pour tous les défauts du jeu ...

Et pourtant il y'a encore eu des petites améliorations:
-le foraging ne se fait plus avec le camping mais pendant la marche
-on peut ENFIN s'entrainer sur les armures/boucliers
-il est indiqué d'entrée de jeu que les bidons explosifs peuvent être portés 
-l'expérience coule à flot

C'est tout le problème de cette série: il y'a une envie de bien faire, il y'a des idées, il y'a un doux parfum rétro, il est très choupi ... et en même temps il y'a pléthore aberrations, une pauvreté d'imagination, un archaïsme ignorant. 

Bref, c'est une toute petite série, sans grand intérêt, que t'as envie d'aimer mais que tu ne peux objectivement pas qualifier de bonne tant les défauts te sautent à la gueule. :/",1490370826,1490370826,False,5,0,0.596192836761474609,0,False,False,False,False,,,
30585711,"{'steamid': '76561197995749658', 'num_games_owned': 1958, 'num_reviews': 1565, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1489600650}",german,"Old School RPG.
So zwischen Ultima 6 und 7.
Keine Controller Unterstützung.
Ich fand die Steuerung pingelig und nervig.
Ansonsten Rumlaufen, Monster töten, mit Leuten sprechen und denen nen Kasten Bier besorgen.
Bin nicht geduldig genug dafür und es gibt imho z.Zt. wieder bessere Vertreter des Genres.",1489822864,1489822864,False,0,1,0.458039700984954834,0,False,False,False,False,,,
28421397,"{'steamid': '76561198336546434', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1493374432}",tchinese,好好好，没得说。,1481967172,1481967172,True,0,0,0,0,True,False,False,False,,,
28350010,"{'steamid': '76561198084707018', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 1407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1193, 'last_played': 1483373035}",english,"So far, 2/10. Dreadful, don't know where to go or what to do half the time. The people who say that I'm just stupid and don't know how to play are probably the same butthurt hardcore eschalon fans that have put 4-5x the hours the average person puts in them. Play the first game, and the second, so far this one is indescribably awful.",1481662988,1481662988,False,2,2,0.337684392929077148,0,True,False,False,False,,,
27319771,"{'steamid': '76561198025967839', 'num_games_owned': 238, 'num_reviews': 12, 'playtime_forever': 2219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 955, 'last_played': 1534437233}",russian,Отличная игра для любителей такой классики в жанре РПГ как Baldur's Gate и Fallout,1480021975,1480021975,True,3,0,0.540426671504974365,0,True,False,False,False,,,
25155146,"{'steamid': '76561198084019881', 'num_games_owned': 0, 'num_reviews': 480, 'playtime_forever': 1222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1222, 'last_played': 1407266413}",russian,"Заключительная часть великолепной [url=http://steamcommunity.com/profiles/76561198084019881/recommended/25600]трилогии[/url]. 

Коротковата по сравнению со второй частью, зато даёт ответы на все загадки. Уровень «хардкорности» был унаследован из предыдущих частей, так что довольно легко «запороть» персонажа если развивать его не думая. 

К вопросу о смертоубийстве: обычно гадов приходится уничтожать сотнями, но в этой Книге появилось достижение Пацифист, которое формулируется примерно как «завалил меньше двадцати тушек», что намекает на «стелс». Ещё одно нововведение заключается в том, что тут появились физические загородки между локациями, что немного подкашивает концепцию «открытого мира». С другой стороны именно тут были раскрыты все загадки и найдены [i]все[/i] ответы, так что «читать» эту книгу настоятельно рекомендуется.

[h1]GNU/Linux[/h1]
GNU/Linux порт отработал без претензий. Ubuntu LTS

[h1]Обзор входит в список [url=https://steamcommunity.com/sharedfiles/filedetails/?id=1103944566]Игры, Linux, Steam, обзоры[/url].[/h1]",1472185279,1515168243,True,11,0,0.611536622047424316,1,True,False,False,False,,,
24753028,"{'steamid': '76561198041796034', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 2210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1827, 'last_played': 1393138820}",english,Enjoyd the game,1470540320,1470540320,True,0,0,0.341393202543258667,0,True,False,False,False,,,
24456047,"{'steamid': '76561198035532559', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 1300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1300, 'last_played': 1392741047}",english,"Although I played it till the end and more or less enjoyed it, I have to give a thumb down here, simply because this was much less polished than the previous two Eschalon books and I felt a bit ripped off> The games starts well, but the later maps are very empty and devout of any life or meaning and you can't stop the feeling that this part was rushed for release much sooner than it should, and so the end remained partly unfinished.",1469177533,1469177533,False,7,0,0.586137712001800537,0,True,False,False,False,,,
24076450,"{'steamid': '76561198118816458', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1672077553}",turkish,oyun güzel ama ingilizceyi orta seviyede olsa bilmek oyunu daha zevkli hale getire bilir,1467627894,1467627894,True,0,0,0,0,False,False,False,False,,,
23671845,"{'steamid': '76561198126980726', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1833, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1771, 'last_played': 1432609555}",finnish,"contains Little spoiler: it wasnt climatic ending.

""Eschalon: Book III brings the trilogy to a climactic end""

Can you help me? i tried to find the ""climatic ending"" but i just cant find it, i guess im stuck with the game, or i did something wrong because all i got was anticlimatic and disappointing ending. i tried both endings but oh wait, it didnt even matter which side you choose! Holy fuck i was angry when i finished the game.

I was huge fan of the game serie, waited the 3rd one so long...
If you are fan like me, sure you must buy it, but its far from satisfying ending.

""Look what you did basilisk, now you broke it!""",1466442922,1466442922,False,0,0,0,0,True,False,False,False,,,
19329875,"{'steamid': '76561198066487795', 'num_games_owned': 120, 'num_reviews': 24, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1448445760}",russian,Зашибись),1448702569,1448702569,True,0,0,0,0,False,False,False,False,,,
18325582,"{'steamid': '76561198007300752', 'num_games_owned': 537, 'num_reviews': 237, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1443961615}",english,"This game is terrible. Or at least my experince was terrible.

This is not an ""old school"" RPG (I've been playing hardcore RPGs since Ultima 3), it's just a bad one. I'm 4 hours in and I have no plan on continuing. I'd return it but it was a gift so I'm stuck with it. But it will go unplayed. Why?

1. The enemies around all seem to be much more difficult, meaning that every battle is a save-and-restore situation. The ones in the Seawardens' Guild? Too tough. The goblins? Too tough. The ones across the water on the raft? Too tough. The ones on the way to Moonstone? Too tough. I'm sorry that I didn't know exactly what was required in the character creation so that I could make progress in the game but I find it absurd that you have to min/max at the character creation step just to get a few hours in the game. I don't want to quicksave before every battle and quick restore when it doesn't go well. That's not playing the game and that's not hardcore either. It's just a bad design.


2. I have 1 gold piece. That's it. Why? I don't know. I had a couple of hundred in a prior save. When I went to load the game I now have 1. Which means I can't identify anything to sell. I can't buy potions. I can't buy food. That tends to limit your options and in a game where I have to consume food to live, I'm on a downhill spiral that will eventually lead me to starving to death. I'd use a cheat or a trainer to fix this, but there doesn't seem to be any out there. 

I suppose I could go back to town and rob everyone and everything I can for some gold. But that's not role-playing in the least. It's not something I'm willing to do to fix a bug in the game.

3. Something similar happened with making potions. I went to make a healing potion per the recipe. Success! Great! Then I went to make two others. The ingredients are gone but the potions were never made. Did the potion making somehow fail? There was nothing in the log about it. So again, I'm out ingredients and can't seem to successfully make a healing potion. Bug or working as intended? No idea.

There are literally dozens of RPGs out there to choose from. I don't need to put up with an imbalanced, buggy game. The Geneforge series is far superior and if I'm going to spend time palying an old-school game, I'll play the better one. 

PS - I tried Eschalon 2 and now recall after about 15 hours it too bugged out and I lost about 4 hours of gameplay. The dev asked me to send him the save file. I did but never even received the courtesy of a reply. That's two games that I've had in this series and both ended up entirely bugging out with nary a response from the dev. That's just unacceptable.",1443963114,1464035805,False,16,3,0.569117307662963867,3,False,False,False,False,,,
16869401,"{'steamid': '76561198150098043', 'num_games_owned': 0, 'num_reviews': 252, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1533863995}",russian,"По сути... Большой плюс за продолжение, но надо делать 1 игру, а не серию «Book» с разрешением 800х600 и тараканами, эта часть, больная-оправданная фантазия автора, в противодействие к ПоПсовым RPG.",1435967294,1435967294,True,1,0,0.39424896240234375,0,False,False,False,False,,,
16608186,"{'steamid': '76561197972483399', 'num_games_owned': 1027, 'num_reviews': 144, 'playtime_forever': 2698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2449, 'last_played': 1434932744}",english,"I enjoyed this game. I have encountered many games akin to this one -- new-age RPGs built with a flair for how RPGs used to be. This delivers in that respect. Not frilly or fancy, it works in every way it's supposed to, and there is a lot to it. I kind of wished the game was longer -- (30 hours of play time) but it was very well worth it at that length, I think I just wished the adventure could go on, and that's a good thing. It does have replayability going for it, with an open character development system (though still class based) and a lot of different things to try, and lots of secrets to discover. Overall, a nice title.",1434932396,1434932396,True,2,0,0.521062552928924561,0,True,False,False,False,,,
16254837,"{'steamid': '76561197980619199', 'num_games_owned': 327, 'num_reviews': 92, 'playtime_forever': 2558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2405, 'last_played': 1393736011}",english,nice rpg,1433741708,1433741708,True,0,0,0.288563519716262817,0,True,False,False,False,,,
16015032,"{'steamid': '76561198084000741', 'num_games_owned': 606, 'num_reviews': 164, 'playtime_forever': 3502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3499, 'last_played': 1573741164}",english,"I can still recommend this game, if you played the first two parts. But I have to admit I enjoyed Book III probably the least.

Compared to the previous books, the difficulty seemed to raise steeply. That might be related to my choice of playing Book III with a thief (in an assassin style). However, from what I've read, it seems that a thief is the worst choice for this part, and you'll have the hardest time with it. The game seems very unbalanced in this respect. For example, there are almost no good piercing weapons in the game. Very early in the start you'll meet enemies immune to piercing damage including arrows. Bashing them with my hands didn't really work well... Also, there's no backstabbing, so the thief can leverage being hidden in shadows just in a very specific circumstances. And the list goes on.

The last quarter of the game seemed to be created in a rush and quite empty. Maybe the developer has run out of money. But it felt weird and somewhat unfinished.

I still enjoyed the game, but... the first two episodes were better.",1432666114,1432666114,True,0,0,0,0,False,False,False,False,,,
13936022,"{'steamid': '76561198073635154', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1438232425}",russian,История о том как человек и Герои III искал коня,1420949753,1420949753,True,0,2,0,0,False,False,False,False,,,
13647457,"{'steamid': '76561198018131933', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 2789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2769, 'last_played': 1406460809}",english,"I am actually dissapointed in this part of the series. That's why I do not recommend it.
If you can get the series as a whole, you will understand why I am dissapointed. Book 1 and 2 are such magnificent games, perfectly balanced out for every role, playable in so many ways, where book 3 seems to be only playable in (almost) one specific way and comes to a very abrupt end. When you think you are halfway through the game, it seems to be over with a stupid ending.

So I recommend it when buying the complete series, but if you are only interested in a good RPG, buy book 1 and/or 2. If you want to buy only one, take book 2 because it's just as good or even better as book 1 but has improved graphics.

Yes, I really mean it, if you like these kind of games, buy at least book 2! Do not buy book 3 if you're only to play one of them.",1419715779,1419715779,False,3,0,0.479736864566802979,0,True,False,False,False,,,
13332627,"{'steamid': '76561198022751934', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 1143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1143, 'last_played': 1418409237}",english,"Eschalon Book 3 is very, very fancy wrapping paper. Where book 1 was a mediocre cliche macguffin story, and book 2 was a sequel, a cliffhanger, and more macguffins, book 3 wraps it all up with even more macguffins. Sadly, I can't speak much praise about the story without spoiling the entire thing, so you'll just have to take my word for it.

As far as gameplay goes, little has changed from book 2 (which, in turn, didn't change a whole lot from book 1). It still takes the opportunity to make minor improvements, but you can expect pretty much the same experience, just in another continent. (Province? Territory? I dunno.) Like before, the experience was akin to a very, VERY small Elder Scrolls game.",1418409896,1418409896,True,0,0,0,0,True,False,False,False,,,
12536266,"{'steamid': '76561197972028564', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 977, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1481939378}",english,"""Better late than never, heh?""

That's the response this developer gave after waiting 7 months before pushing the 1.02 patch, which fixed numerous bugs, to Steam customers. Understand, the patch was done. His highness just couldn't be bothered with to spend the half hour to upload the patch and push it. 

I'm glad to see this game scored in the 60's and my only regret is that I ever supported this smuck.",1413616595,1432246852,False,8,0,0.417516380548477173,0,True,False,False,False,,,
12062397,"{'steamid': '76561198152955458', 'num_games_owned': 92, 'num_reviews': 3, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1409931400}",russian,хорошая игра,1410445813,1410445813,True,6,0,0.355376631021499634,0,False,False,False,False,,,
12009679,"{'steamid': '76561198054813787', 'num_games_owned': 1794, 'num_reviews': 507, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1410075072}",russian,"Неплохая олдскульная RPG. По крайней мере, на первый взгляд.",1410075141,1410075141,True,3,0,0.316679924726486206,0,False,False,False,False,,,
11946883,"{'steamid': '76561198070492617', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1252, 'last_played': 1409572587}",english,"I start writing code in BlitzMAX Basic and I NOT been this Joy full since I write code in QuickBasic in the 80's. I become curious if any game was made with BlitzMAX? So I start Google and I found out Eschalon series was made with BlitzMAX Basic


Eschalon: Book III Feels like a Rogue Like Ultima VII game

Run 1:
An Archer
I get until map 3 where murderous fly was immune to my arrows

Run 2:
An Archer with Weapon Bludgeoning for the murderous fly's
I die of having worms

Run 3:
Arcane, Elemental and Arcane Divinanation and Cartography
I realize I need to focus my Skill points on 1 attack Skill

Run 4:
Arcane, Elemental and Cartography
It took 16 hour Camping to regenerate the mana

Run 5:
Arcane, Elemental Meditation and Cartography
I know now where I can POWER Level
I was quite successful until I run out of food, No more food in the whole world

Run 6:
Arcane, Elemental Width Foraging and Spot Hidden and No Cartography
This character was quit weak int the beginning, but he still alive!
Totally hard without Cartography
I learn I can rent a room to restore my character HP, Mana, Food and Thirst
So I think this character might have a chance!

Eschalon: Book III has much of it's gameplay from Ultima VII
I buy allot of RPG game on Steam but no one come close to Eschalon: Book III in feeling..
I am going to try add Eschalon: Book I and II to my Steam Library some day

Pro:
Real Quest, Not like kill 7 slimes OR get 25 shoes from dead horses
Teleport
Don't need Mouse
Good sound
Feel little like Fallout 2 and Ultima VII

Con:
Slow walking, little better in OpenGL
Not a open world map, it's all about zones
Very hard game need to restart from the beginning many time to do it right
The Story don't feel authentic when I need to restart over and over

All in all this game is Old school",1409579338,1409579338,True,11,1,0.512221872806549072,0,False,False,False,False,,,
11511989,"{'steamid': '76561197968514473', 'num_games_owned': 355, 'num_reviews': 96, 'playtime_forever': 1995, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1995, 'last_played': 1406913926}",english,"[h1] “Have you ever tried to collect a debt from a Dwarf? I guarantee it is more difficult than slaying a dragon.” [/h1]

Eschalon: Book 3 represents a good and solid turn-based RPG that provides the same gameplay as the last two parts with slight changes in form of a broader spectrum of weapons (finally some unarmed weapons!), more skill trainers, and a change in the support function of certain attributes, e.g. speed vs traps.

On the other hand the entire game feels less refined. Most locations have only a few enemies, and the overall difficulty has been reduced, resulting in a less challenging environment. In addition the unfavourable map layout invokes the feeling of unnecessarily prolonging the game by restricting access to certain level sections.

[i] Achievements: [/i]

The game has no Steam achievements.",1406927831,1676739422,True,30,0,0.609967887401580811,0,True,False,False,False,,,
10434817,"{'steamid': '76561197992783259', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2412, 'last_played': 1402543171}",english,"I loved playing Eschalon Book I and Book II and was eagerly looking forward to the end of the Trilogy. Having just beaten it, however, it felt like a huge disappointment. What an anti-climatic ending. Perhaps Book 2 set the bar too high - in it you ventured from the grassy woodlands, through snowy wastelands, all the way to the tropical volcano home of the enemy Taurax.  The dungeons were vast, the enemies diverse, and the story and events were very engaging. I actually replayed the entire Book II again last winter in anticipation of Book III.

Book III falls on its face in comparison. The terrain and dungeons feel simplistic. The monsters feel like recycled versions of those in Book II, and finally, there feels like there was no innovation in the game engine itself. No new abilities, very few new spells, and for the 2nd time your character is reset to level 1 at the start of the game.

In light of all this, despite how much I love the series, I cannot recommend Book III.",1402544186,1404775554,False,67,0,0.79746168851852417,2,True,False,False,False,,,
10395455,"{'steamid': '76561198074672646', 'num_games_owned': 6652, 'num_reviews': 596, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1392553722}",french,"[h1]Eschalon : Book III est un jeu de rôle au tour par tour dans un style plutôt rétro[/h1]

Le jeu fait parti d'une trilogie (d'où sont numéro 3) mais peut être joué indépendamment des deux autres épisodes. Par contre, si vous achetez les trois jeux d'un coup, je vous conseille de commencer avec le premier livre puis le second qui semblent beaucoup plus basiques dans l'interface mais beaucoup plus riche par leur histoire (selon certains joueurs). De mon côté, ils sont en attente d'être joués.

Malheureusement, je n'ai pas eu l'occasion de jouer aussi longtemps que j'aurais aimé à Eschalon Book 3. Mais il y a une chose dont je suis sûr, c'est que c'est comme ça que j'aime les jeux de rôle.

[url=www.graal.fr/2014/02/17/test-eschalon-book-iii-la-version-pour-steam/]Pour lire mon test sur Eschalon Book III[/url] !",1402242401,1417465092,True,0,0,0,0,False,False,False,False,,,
9970832,"{'steamid': '76561197998075516', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 1889, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1889, 'last_played': 1393532814}",english,"Nothing revolutionary. There's so little that's been changed for the better from Eschalon 2, the old issues remain the same and the tragic thing is that the story and locations all in all just seem weaker. Even the finale is underwhelming and the ending leaves a lot to be desired. 

Save your money and just enjoy the second game, instead.",1398780556,1398780556,False,4,0,0.533871889114379883,0,True,False,False,False,,,
9632279,"{'steamid': '76561198055146098', 'num_games_owned': 819, 'num_reviews': 34, 'playtime_forever': 1693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1430, 'last_played': 1395821213}",english,"Great series, there isn't any handguiding and you can adventure the continent as you see fit. Highly recommend for any old school RPG fans! =)",1395822093,1395822093,True,3,0,0.54057079553604126,0,True,False,False,False,,,
9612611,"{'steamid': '76561197996010165', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 2301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2301, 'last_played': 1393717026}",japanese,"ローグライクを制限ゆるめにしたタイプの見下ろし型RPG
TRPG的なキャラメイクやスキル判定などが好きな向けにはたまらない
といいたいところだが前二作は秀作だったが今回は微妙
中盤だと思ったら実はラストバトル直前でしたみたいな
特にラストバトルが唐突かつつまらない形だったのが残念だ
三部作のラストを飾る近作としては不満すぎるものがある
ただそこ以外は楽しくはあったので一応おすすめにはいておきます",1395613202,1395613202,True,10,0,0.655586361885070801,0,True,False,False,False,,,
9513750,"{'steamid': '76561198007191219', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 2072, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1787, 'last_played': 1393768336}",russian,Чем то не дотягивает до предыдущих частей. А вот первую и вторую могу рекомендовать.,1395078107,1395078107,True,0,0,0,0,True,False,False,False,,,
9279702,"{'steamid': '76561197977572219', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 969, 'last_played': 1449455066}",english,Very fun old school Isometric game.  I found the plot to be engaging.  The combat enjoyable.  The only complaint I have is the crime detection in the game.  If you are attacked (ie a guy loses at dice against you) and the town guards see you fighting they attack you.  Other than that the game felt like a good throw back to the Ultima 6 days.  I do suggest if you haven't played the first two getting those first and then getting this one.,1393510142,1393510142,True,2,0,0.5131569504737854,0,True,False,False,False,,,
