recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
139859957,"{'steamid': '76561198062483455', 'num_games_owned': 0, 'num_reviews': 162, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1686438025}",english,"There's potential, but I feel like the game is very unplayable just from the crappy control scheme compared to when I played it like two years ago. I swear it was a lot easier to do things, but now the controls seem to conflict with one another and make me do things when I'm trying to do something else.

That said, there's something here. Just wish the controls didn't make me not want to ever play again.",1686436724,1686436724,False,7,0,0.550714731216430664,0,True,False,True,True,,,
139801344,"{'steamid': '76561198217155740', 'num_games_owned': 369, 'num_reviews': 17, 'playtime_forever': 2543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2497, 'last_played': 1706073943}",english,"I bought this game in something like 2019 or 2020 and it was great then. Unfortunately it's been getting updates that keep leaving the game in an unplayable state, full of major bugs. The developers haven't given up and I appreciate their efforts, but I absolutely cannot recommend buying this until after it's in a playable condition again. I can't even move my character after the most recent update.
I will change my review when the game is finally stable again. I do believe the devs will keep trying.",1686343438,1686343438,False,8,0,0.545454561710357666,0,True,False,True,True,,,
138778591,"{'steamid': '76561198276341811', 'num_games_owned': 1604, 'num_reviews': 16, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1684776331}",french,Honteux ! Le jeu est annoncé avec le français et il n'en est rien. Aucune traduction française n'est disponible malgré les langues mentionnées sur la fiche du jeu. Qu'est-ce que ça signifie ?,1684777115,1684777115,False,1,0,0,0,True,False,True,True,,,
138269035,"{'steamid': '76561198041064529', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1684032730}",english,"Ratings on Steam are sooo broken these days. How on earth can this pile of crap have ""very positive""?? 

I really can not say much about this game.
That is because the controls make this mess unplayable!!!!!!

To pick up fruits and stuff i had to run circles around them while clicking on them until my character stood on the right spot.
Same with logging wood only even much worse...

This might be the mother of all bugs, but it is simply unexcusable...
",1684033186,1684033186,False,9,0,0.570548295974731445,0,True,False,True,True,,,
138172171,"{'steamid': '76561198005308156', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9484, 'last_played': 1686540052}",english,"The game was quite a lot of fun in earlier incarnations. I played quite a bit of it during the initial early access, and had quite a bit of fun with it. It was a steadily developing farm sim, nothing groundbreaking within the genre... but it had charm and decent polish for an indie game. 

I stepped away to play other games and came back for the summer update. I'm not sure what happened, but the game is a mess. Controls are awkward; things like picking up items take multiple clicks to complete for no discernible reason. There are places on the map I was able to clip through (the stairs near the general store/mine). The graphics look worse than the earlier incarnations; the overall color of the game feels washed out as if they kicked the white point higher to make it look more retro. What was once a fun game has now become frustrating to the point that I can't bring myself to get past day 1. I cannot recommend this game in it's current state, and I hope there are major changes/fixes before the actual launch.",1683875129,1683875129,False,13,0,0.641363561153411865,0,True,False,True,True,,1706871814.0,"Hello there! Thank you for your review and feedback! Our developers have been working hard on making Orange Season better over the past few months, and we're happy to say it's improved a lot. Just last week, we released a patch that fixed a bunch of bugs and added a ton of new content, including the full story. It would mean a lot if you could give the game another shot and let us know what you think!

Thanks again!"
137493082,"{'steamid': '76561199038565511', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1682785194}",brazilian,"Depois da atualização, o jogo não tem mais tradução para português.",1682785898,1682785898,False,10,0,0.654088079929351807,0,True,False,True,True,,,
136999089,"{'steamid': '76561198305733750', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1695660496}",english,The game looks good  but the control... HORRIBLE just horrible... for now won't be recommending and playing the game will still wait for some patches to fix the delays in picking up items and other optimizations.,1681990104,1681990104,False,8,0,0.578426837921142578,0,True,False,True,True,,,
136299681,"{'steamid': '76561198266332420', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 2050, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1993, 'last_played': 1705887880}",english,This game is not what it used to be. The previous game before the update was much better and easier to play and control. This update was a little harder and a bit confusing to me. I prefer the previous version to this one.,1680903626,1680903626,False,8,0,0.588235259056091309,0,True,False,True,True,,,
135636582,"{'steamid': '76561198060486634', 'num_games_owned': 218, 'num_reviews': 15, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1680039860}",german,"Billiger Abklatsch von Stardew Valley und Harvest Moon. Wäre es nur so ähnlich, wäre das vollkommen okay, deswegen hatte ich es gekauft, aber leider ist es kaum spielbar und sehr verbuggt. Man drückt tausendmal bis man endlich eine einzige Frucht oder etwas anderes aufgehoben hat... es nervt einfach nur. Deutsch wird auf der Shopseite, wie auch andere Sprachen, als auswählbar angezeigt, aber das stimmt auch nicht. 

Nicht empfehlenswert. Spart euch das Geld.",1680040469,1680040469,False,1,0,0.523809552192687988,0,True,False,True,True,,,
134931086,"{'steamid': '76561198057790717', 'num_games_owned': 650, 'num_reviews': 15, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1686968524}",english,"I understand that  this game is in early access and has been since 2017. There are some things that probably should have been changed earlier. I've owned the game for quite a bit and I think I've seen many changes. While I don't recall it being having horrific controls before, right now it feels unplayable? I can hardly pick up items or use my tools. It has a ridiculous bag/ui during game play. It looks like an adorable game and I look forward to seeing updates to come, but I do hope they make the game playable soon.",1679189874,1679189874,False,5,0,0.545297980308532715,0,True,False,True,True,,,
134851683,"{'steamid': '76561198208687965', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1679102621}",english,"Brought the game because I wanted something similar to Stardew, HM and SOS. But also new
Very disappointed with how unrefined the controls are. When I play these games I want to relax, not angerally button mash and move until my character finally picks up an item. 
Also super disappointed that the early access price is the same as the future full game price even though the game feels really incomplete.
Wish it had a town map and characters I liked more but thats a personal preference thing.
The money system feels a little broken (its really easy to earn money).
Happy with the aesthetics and music, super easy on the eyes and ears. I give the big thumbs up.
Game's a little confusing so far but imma keep playing.",1679102150,1679102150,False,2,0,0.523809552192687988,1,True,False,True,True,,,
132203006,"{'steamid': '76561199401739415', 'num_games_owned': 27, 'num_reviews': 3, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1691164881}",english,"I tried this game before the big update that changed eveything (you know that one which brought all the bugs) and now after the bug fixes and stuff I wanted to give it another chance. I have no clue what the heck happend to that game - I really saw potential in it. But now? It just doesen't makes ANY sense at all. Tennis balls? Broken glass jars? No introduction to the town folk, the farm life no nothing. I am suuuuuper disappointed and super fed up with this game. 25€ is way too much money for such a non-sense-game.

And I really had high hopes.",1675532066,1675532066,False,7,0,0.590189039707183838,0,True,False,True,True,,,
131877541,"{'steamid': '76561198038066724', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1675094328}",french,"Fait attention, le jeu est marqué comme étant traduit en Français mais cela n'est pas le cas malheureusement, aucune option en jeu pour pouvoir mettre le jeu en langue Française c'est dommage!",1675094505,1675094505,False,4,0,0.583333313465118408,0,True,False,True,True,,,
131867264,"{'steamid': '76561198390668380', 'num_games_owned': 96, 'num_reviews': 3, 'playtime_forever': 11028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11015, 'last_played': 1675139285}",english,I really loved this game and looked forward to every update but the current game is so different from what made me enjoy it that I’ve lost the motivation to play it. I don’t know why it’s going in a different direction but good luck I hope it is something I want to come back to,1675082212,1675082212,False,2,0,0.497252404689788818,1,True,False,True,True,,,
130495987,"{'steamid': '76561198081895499', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 3996, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3938, 'last_played': 1706104731}",german,"seit 5 Jahren in der Entwicklung. Das letzte Update war eine Katastrophe. Seit Monaten keine Rezensionen mehr. Dies sagt wohl alles.
Zudem kein Tutorial mehr, Sprache Deutsch gibts nicht, Werkzeuge sind verbugt-> je nach Position kann man nichts aufnehmen oder bearbeiten. 
Es hat sich von einem relativ guten Spiel zu äusserst Grotten-Schlecht entwickelt. Und das in 5 Jahren EA.
Also Finger weg und nicht kaufen.",1673262805,1673263400,False,5,0,0.545454561710357666,0,True,False,True,True,,,
130454141,"{'steamid': '76561198280543458', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2783, 'last_played': 1673205368}",english,"I cant recommend this game in the state it's in now, the previous  build was better. The controls are janky, it's very hard to pick up things. There's no intro anymore at least not when I started again twice. There are random forageables all over that don't really make sense.  I hope as they continue to work on it, it gets better and I can change my review. They changed a lot from the previous build and it's not for the better in my opinion. Most of the hours I played about 45 was on the previous build of this game.",1673205682,1673205682,False,14,0,0.644859969615936279,0,True,False,True,True,,,
130206103,"{'steamid': '76561198062137171', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 559, 'last_played': 1672940378}",english,"First time playing after some large updates, and it really isn't great. There's literally no tutorial, which makes sense since it's a farming game, but also they all work a little differently and some idea of what to do would be helpful. It's hard to interact with items, and I kept clipping into ledges and getting stuck until I managed to find just the right place to escape it. I had to quit after getting stuck along the edge of a pond somehow. Couldn't find a way out and there was no way of escaping that I could find. It's just really rough. Maybe after some new updates it'll get better but I think I give up on it for now.",1672940535,1672940535,False,9,0,0.594699561595916748,0,True,False,True,True,,,
