recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
39636624,"{'steamid': '76561198238946714', 'num_games_owned': 4741, 'num_reviews': 182, 'playtime_forever': 861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 804, 'last_played': 1518179191}",koreana,"이게임을 플레이해본 결과..   아니 괜찮은데??  라고 느꼇습니다.왜 이게임이 평가가 안좋은지 잘 모르겟네요.이와 유사한la cops 는 진행불가의 치명적인 버그가 있음에도 복합적이란 평가가 나왔거든요.  그게임보다 그래픽이나 시스템, 컨텐츠의 양이 훨씬 많고 다양한 이게임을 왜 비추천하는지를 모르겟네요.  분명 재미가 있거든요.",1516997249,1516997249,True,6,0,0.603739082813262939,1,False,False,False,False,,,
39628991,"{'steamid': '76561198030027926', 'num_games_owned': 0, 'num_reviews': 441, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1516975221}",english,"Grand Theft Auto 1 clone

Functional game but I'd rather play GTA 1 instead as it offers gamepad support

Having said that I'd rather spend my finite time finishing Watchdogs, Sleeping Dogs, Saints Row, GTA 4 & 5, etc than repeating GTA 1",1516975388,1516975388,False,7,1,0.440655738115310669,0,False,False,False,False,,,
39544869,"{'steamid': '76561198015956371', 'num_games_owned': 1392, 'num_reviews': 129, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1687755208}",brazilian,"Jogo testado e zerado: Riskers
Pontuação geral do título: 5 de 10
Considerações finais: Recomendo apenas com 90% de desconto +.


É realmente complicado analisar Riskers e chegar a um meio termo do jogo. Ele não é um jogo tenebroso por assim dizer e se tivesse como dar a opção de ""neutro"" aqui na Steam, com toda certeza faria. Porém, vou me limitar a fazer uma análise rápida de um título que tinha tudo para ser grandioso no meio independente, mas que ficou sem saber por qual lado caminhar e acabou caindo no limbo e logo entrando em desconto de 90% após alguns meses desde seu lançamento.

Enredo: Riskers tem um enredo que começa bem mas que logo após alguns minutos de jogo já conseguimos ver suas grandes falhas. Estamos na pele do protagonista Rick que encontra uma maleta de dinheiro jogada em um lixo qualquer da cidade (o mesmo no começo do jogo trabalha com isso). Dois dias depois do mesmo encontrar a maleta com dinheiro seu irmão é assassinato e então Rick acaba partindo em busca de vingança. O problema de Riskers é que o jogo começa com um enredo legal e que poderia ser ao menos bem escrito mas que se perde com enormes furos e total falta de atenção e carinho por parte do desenvolvedor no decorrer do jogo. Rick tem um motivo para ir atrás de quem matou seu irmão, certo? certo! mas ao mesmo tempo o tópico central da trama é esquecido já que o jogo tenta misturar dois estilos bem interessantes: GTA (o clássico) e Hotline Miami. Mas o que isso tem a ver com o enredo? simples ... em um jogo cujo a trama tenta se levar a sério é completamente ridículo que o personagem principal saia matando pessoas inocentes na rua sem qualquer motivo, inclusive muitas das conquistas do jogo te pedem isso. Como matar policiais, explodir carros e missões secundárias do qual o protagonista acaba caindo do nada sem motivo aparente. Ok, assim como em GTA você pode decidir matar ou não pessoas inocentes, policiais e fazer missões secundárias. Mas quando o jogo te pede isso até mesmo pra obter suas conquistas é que ele possui uma falha grande em sua estrutura. Logo após isso o jogador vai conhecendo outros personagens (nada interessantes) em uma trama lotada de clichês e com um final totalmente anti-climax que eu fiquei bem assim: É sério que joguei o jogo todo pra no final acontecer isso? parece que o desenvolvedor tentou até colocar um clima mais interessante contando o enredo atráves do formato em quadrinhos mas se perdeu totalmente ao unir duas mecânicas totalmente opostas com um enredo que tentou se levar a sério e acabou extremamente clichê, com um final terrível, com personagens mal explorados e cujo tema ""vingança"" foi esquecido totalmente pelo protagonista durante a sua pequena duração. 

Mecânicas: Como citei anteriormente o jogo mescla GTA (O clássico) em uma visão de cima com uma pegada de Hotline Miami nas missões principais. O problema é que se por um lado as missões a lá Hotline Miami são até divertidas a parte onde o desenvolvedor resolveu colocar um (semi mundo aberto) cai complemente por terra. A cidade não é nada viva, o mapa é extremamente repetitivo, as missões secundárias são patéticas e estão ali só para prolongar a vida do jogo, as challenges são patéticas e vão acabar por frustrar demais o jogador com suas contagens de tempo e são extremamente repetitivas. O jogo poderia nesta parte ser muito melhor explorado se tivesse sido um pouco mais trabalhado pelo desenvolvedor. O mapa poderia ter uma vida maior, ter um mar (igual no clássico GTA) ter lojas para comprar roupas, armas e ter missões secundárias com personagens mais interessantes. Não que tudo que está ali é ruim. Os gráficos são legais, o jogo tem bons efeitos de chuva e tem muitas pessoas nas ruas com diálogos até que bem engraçados. Porém só isso não sustenta um jogo que tenta mesclar dois grandes gêneros.

Sobre a parte a lá Hotline Miami temos aqui pontos positivos e negativos: Os mapas são extremamente bem feitos e coloridos e bem variados. a IA dos inimigos as vezes mesmo sendo um pouco travada é competente e consegue ser desafiadora em certo ponto e as missões são divertidas. O problema é que novamente o desenvolvedor acaba se perdendo em coisas simplistas demais que poderiam ser facilmente adicionadas ao título, como por exemplo: O checkpoint do jogo é extremamente mal trabalhado e temos apenas 1 durante as missões principais. O problema é que os mapas são as vezes muito grandes e contar apenas com 1 checkpoint é uma tarefa frustrante até o jogador dominar o jogo. E mesmo quando dominar ainda vai se frustrar por morrer diversas vezes e ter que voltar desde o começo. Ok, a proposta aqui é ser desafiador. Porém, colocar mapas bem maiores do que de Hotline Miami com dezenas de inimigos que te matam em apenas um tiro e colocar apenas 1 checkpoint durante o mapa todo é terrível e frustrante. 

Outro ponto negativo é que a jogabilidade não é fluída como Hotline Miami, então prepare-se para perder um pouco a paciência as vezes. Não chega a ser terrível. Porém, faltou mais trabalho por aqui. O mesmo da para se dizer dos inimigos que apesar de te matarem com apenas um tiro, tem um comportamento de IA bem básica e sem surpresas por aqui. 

A trilha sonora apesar de não ser memorável como Hotline Miami, não é ruim e combina perfeitamente nas missões principais, dando aquele toque frenético as missões. O problema é que ao ir para a parte GTA da coisa o jogo não se da ao luxo nem de ao menos ter uma estação de rádio, uma coisa óbvia em um jogo do gênero. 

Os gráficos como citado anteriormente são ótimos e a ambientação e level design são bem trabalhados durante as missões principais e na parte a lá GTA é competente em mostrar efeitos de chuva, boa iluminação nos veículos e até um bom número de pedestres na rua com alguns diálogos engraçados. Porém, como citei anteriormente a parte a lá GTA faltou ser muito mais trabalhada e parece que foi jogada apenas para causar aquele efeito nostalgia. Pois o que poderia resultar em algo fantástico é apenas boring ao extremo.

Riskers tem algumas ideias bem legais e outras em que o desenvolvedor se perdeu completamente ao tentar mesclar dois gêneros grandiosos. A parte mundo aberto lembrando o clássico GTA é mal feita, com challenges e missões secundárias totalmente estúpidas, falta-lhe alma e um toque de um verdadeiro GTA. Coisas simples como lojas, missões legais, uma cidade mais viva com outdoors, pontes, mar. Tudo aqui foi esquecido apenas para lembrar por um momento o clássico GTA. Que com a tecnologia de hoje poderia ser muito mais do que realmente tentou ser, falta de dinheiro, paciência ou amor do desenvolvedor no título? não sabemos. 

A parte Hotline Miami do jogo tem seus méritos e chega a ser divertida graças a beleza dos cenários. Porém, o sistema de checkpoint falho e a IA dos inimigos um tanto quanto padronizada acaba por frustrar em diversos momentos. Porém, se pegar o jogo em um momento de paciência vai conseguir se divertir com esta parte.

Riskers é um título que foi lançado ao preço de 19,99 e que eu botei o olho por lembrar o clássico GTA e Hotline Miami. Porém logo após alguns meses desde seu lançamento foi estranho ver o jogo por apenas 1,99, logo ... decidi comprar. Para a minha surpresa estava explicado logo de cara o motivo disso: Faltou ambição para o título. 

Riskers é 50/50: Tem partes legais, tem partes extremamente chatas, tem um bom ar ""comic book"" apesar da história ser totalmente esquecível, tem um semi mundo aberto que poderia ser lotado de possibilidades mas que é extremamente chato. Porém, se olharmos bem conseguimos ver coisas boas nele: Como as partes das missões principais, o enredo contado através do formato ""comic"" os cenários das missões principais extremamente bem feitos e uma boa trilha sonora que apesar de não ser memorável, consegue transmitir uma boa sensação durante as missões em que brilha: As principais.

Riskers seria ""neutro"" se a Steam tivesse esta opção.
Mas fica como positivo por 1,99 e nada mais.",1516660226,1516660268,True,8,0,0.60513007640838623,4,True,False,False,False,,,
39544241,"{'steamid': '76561197976188556', 'num_games_owned': 1118, 'num_reviews': 45, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1516655703}",english,"I know the publisher is known for terrible, awful products, but I figured this could be worth the dollar it cost me.  I was wrong.

Absolutely atrocious.  ""Inspired"" by classic top-down GTA and Hotline Miami but without any of the elements that make those games good.  Gameplay is terrible, writing and presentation is awful, confuses ""difficulty"" for ""challenge,"" has no production value, and overall feels like the kind of game you'd play in a web browser on a Flash games site.  Even for 99 cents, I requested a refund.

If you enjoyed classic GTA, load up 1, 2, or the Londons and relive those glory days.  If you like Hotline Miami, replay either (or both) of them.  If you're just looking for a fun top-down action game, look elsewhere.  Might I recommend Splatter: Blood Red Edition, which is sort of like Max Payne x Crimsonland, the good, original Crimsonland, not the ham-fisted remake.",1516657865,1516657865,False,21,1,0.582718133926391602,9,True,False,False,False,,,
39510238,"{'steamid': '76561198138564021', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1579261878}",russian,Это некая смесь Gta 2 и Hotline miami и за отданные 25  рублей полностью устраивает,1516540368,1516540368,True,1,0,0.501160085201263428,0,True,False,False,False,,,
39481972,"{'steamid': '76561198363562874', 'num_games_owned': 17, 'num_reviews': 8, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1516376190}",english,"車輛與人物的操作感和方向性不一致
整個差到爆,根本污辱GTA系列的糞作
",1516451539,1516451539,False,7,1,0.485581636428833008,0,True,False,False,False,,,
39469663,"{'steamid': '76561198043305797', 'num_games_owned': 0, 'num_reviews': 303, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1516401568}",russian,"Это конечно не Hotline Miami(музычка и геймплей чуть хуже, багов чуть больше), но тоже можно побегать пару часов.",1516403488,1516403488,True,2,0,0.526905357837677002,0,True,False,False,False,,,
39447414,"{'steamid': '76561198182283197', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1516317978}",english,don't even consider it.,1516317943,1516317943,False,5,0,0.263831466436386108,1,True,False,False,False,,,
39425657,"{'steamid': '76561198127687266', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1518503420}",english,"If you ever played the old original Gand Theft Auto (which rockstar used to let you download for free) and liked it, then this game is for you. I got it for 1 dollar and feel like I should have paid much more. Hat's off to the developers formaking me think of days gone by.",1516235402,1516235402,True,2,1,0.4588184654712677,1,True,False,False,False,,,
39387542,"{'steamid': '76561198287648158', 'num_games_owned': 477, 'num_reviews': 17, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1615309776}",russian,"По первым ощущениям игра интригует,графика приятная,саундтрек вроде не плохой.
Единственное чего тут не хватает это мультиплеера,думаю тут бы он зашел в любом виде)",1516102825,1516102825,True,1,0,0.501160085201263428,0,True,False,False,False,,,
39019814,"{'steamid': '76561197990250316', 'num_games_owned': 555, 'num_reviews': 59, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1515002499}",english,"Finished in 2 hours.

The game is shitty clone of Hotline Miami and GTA(?) Most of the gameplay is like hotline miami, you have a level filled with guys and you must kill them. Problem is this is all bad. Gunplay is bad, there are so few guns, you die easily, but when you discover right mouse click then you can shoot them out of their range. AI is stupid just running towards you, even melee guys. Checkpoint system is present but sometimes at 25% level, though why even then bbother with it. 

Between missions you must travel to the next mission, which is the GTA part of the game. Well cars are even worse than AI. Cars are slow, the city is boring. The pedestrians are just static. Police does not hinder you any way.  So on on.

For me, it's really hard to recommend this game, unless you want to play knock off version of hotline miami which is in every way better.",1515003129,1515003129,False,12,1,0.496226042509078979,0,True,False,False,False,,,
38865899,"{'steamid': '76561198080988495', 'num_games_owned': 1130, 'num_reviews': 11, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1514636741}",polish,"[h1][b]Riskers[/b] próbuje zaoferować nam połączenie takich klasyków, jak GTA i Hotline Miami. Niestety, tytuł ten jest przykładem na to, że nie należy powielać wcześniejszych pomysłów w grach komputerowych, co gorsza robiąc to kompletnie nieudolnie, serwując nam produkt, który sprawia wrażenie taniej podróbki.[/h1]

Bez owijania w bawełnę, wytrzymałem pół godziny grając w ten tytuł, a oto dlaczego.

[h1]Fabuła[/h1]
Wcielamy się w mężczyznę imieniem Rick, który pracuje przy wywozie śmieci z miasta. Pewnego dnia znajduje on teczkę z pieniędzmi w jednym z kontenerów. Tego dnia wszystko się zmienia. Wszyscy gangsterzy i szumowiny z miasta biorą Ricka na celownik. Od teraz będzie musiał częściej oglądać się za siebie, gdyż wszędzie czycha niebezpieczeństwo.

[h1]Oprawa graficzna[/h1]
[b]Riskers[/b] to kolorowe, cukierkowe GTA. Nie pasuje to kompletnie do gangsterskiego klimatu, jaki ten tytuł próbował stworzyć. Animacje są sztywne, bez życia. Nad głowami przechodniów co chwila wyskakują paski z dialogami. Nie jestem pewien czy są to dialogi, monologi, a być może ich myśli, w każdym bądź razie nie wygląda to zbyt dobrze.

Stonowane kolory, uczucie miasta tętniącego życiem i szara rzeczywistość w GTA to był klimat. Tutaj tego nie ma, dostajemy kolorową papkę, która próbuje naśladować legendarny tytuł studia Rockstar North bez powodzenia. Efekt jest odpychający, w moim odczuciu.

[h1]Udźwiękowienie[/h1]
Słabo, bardzo słabo. Nie uświadczymy tutaj głosów aktorów, po kilku minutach będziecie mieli dość, cały czas ktoś trąbi, jeśli nie na nas to na innych uczestników ruchu i tak co kilka, kilkanaście sekund. Wszystkiego jest za dużo, za głośno i przytłacza, dźwięki drażnią i nie dają graczowi skupić się na rozgrywce. Braki w dźwięku środowiska, psuje to końcowy odbiór produktu.

[h1]Podsumowanie[/h1]
Nie mogę polecić nikomu gry próbującej na siłę być czymś, co zostało już zaimplementowane w grach dawno temu. Wszystko to już było, wszystko to już widzieliśmy. Czym wyróżnia się [b]Riskers[/b]? Niczym, niestety. Na dodatek sprawia wrażenie produktu niedokończonego, stworzonego w pośpiechu.

Nie polecam, rozczarujecie się.",1514650117,1514650117,False,9,2,0.603360593318939209,1,True,False,False,False,,,
38751855,"{'steamid': '76561198137082148', 'num_games_owned': 228, 'num_reviews': 10, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1514302810}",english,Very clunky and slow paced compared to other games like HM1 or 2.,1514405321,1514405321,False,4,0,0.410581797361373901,0,True,False,False,False,,,
38745932,"{'steamid': '76561198061983117', 'num_games_owned': 799, 'num_reviews': 40, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1514394690}",french,"QUI a pu se dire que le fait q'un jeu s'inspire de l'excellentissime hotline miami et de la série GTA suffit à compenser un gameplay DRAMATIQUE au clavier. Aucune réactivité des touches, l'IA est omnisciente, et bien sûr on se dit, bon ben si c'est pourri au clavier je vais tenter avec une manette...Sauf que non, les développeurs n'ont même daigné faire la prise en charge de la manette. En même temps on peut se demander s'ils n'ont que testé leur jeu ???

Historiquement le coeur du jeu vidéo c'est le gameplay, quoi qu'en pense Kevin, et dans ce domaine ce jeu est hors sujet...

Dommage je partais plein de grand espoir d'être tombé sur une petite pépite...",1514394981,1514394981,False,2,0,0.549512326717376709,0,True,False,False,False,,,
38666626,"{'steamid': '76561197993503645', 'num_games_owned': 0, 'num_reviews': 148, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1514304672}",french,"Le jeu a l'air pas mal, mais il parait assez lent (sur les vidéos on a l'impression que ça fuse, mais ça doit être en accéléré, car moi ça ne va pas à cette vitesse), l'autre gros soucis est le support des manettes qui est inexistant si l'on cumule avec le contrôle clavier souris qui est bien nul, il y a bien deux modes de contrôle mais les deux ne sont pas agréable et vraiment pas optimisé pour ce genre de jeu.

En gros c'est très, très loin d'un GTA London ou d'un Hotline Miami qui sont les must du genre.

Et en prime, le support GNU/Linux est minable, aucun panel pour configurer quoi que ce soit, obligé de passer pas des fichier en .ini pour la config, typique d'un jeu de l'époque des anciens GTA. Il y a en prime des soucis avec la librairie lib32-curl (en lib natif) donc des tweak à faire et encore ça ne s'arrète pas là, puisque à la première sauvegarde crash, donc impossible d'aller plus loin que les premiers tuto et une micro visite de la ville.

Très décevant donc, j'espère que les updates amélioreront le tout.

If the developer read this, the GNU/Linux version needs more support ... to many bugs and no config panel.",1514224302,1514224375,False,1,1,0.511035621166229248,1,True,False,False,False,,1514227802.0,"There is no configuration tool for Linux, yet. But all of the game settings can be changed inside the settings.ini file located in the game install directory.

It looks like your system specs don't meet the recommended system requirements and in that case the game will run slow. However, you can alter these settings manually to increase the FPS.

shadow_quality = -1
weather_effects = 0
post_fx = 0
frameskip = 1"
37978114,"{'steamid': '76561198159284134', 'num_games_owned': 220, 'num_reviews': 12, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1512662840}",schinese,游戏还可以，但是感觉有的场景灯光不是太好,1512139808,1512139808,True,1,1,0.472170829772949219,0,True,False,False,False,,,
37602854,"{'steamid': '76561198348575623', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1511664452}",english,"It does a great job of mixing modern top down action with the beloved GTA athstetic. I got it for 3$CND and it was completely worth the purchase. The 'levels' where you assault building interiors are well designed and enjoyable to fight through, the shooting mechanic feels great and is much tighter than the original GTA, london missions or GTA 2. 

On the down side the driving/car systems feel a bit stripped down, including the cops and the city itself. While the game has side missions and a city to drive around in with a few things to find overall the game feels more linear than it's inspiration and the map is lacking unique set peices and details (no jumpable bridges, trains, car vendors on the docks ect.) It's not really fair to compare this to a game as influectial as GTA but they kind of force us to and sadly in every way but the gunplay it's missing so many of the tiny nuances & details that made GTA a classic so keep that in mind if you are fans of the original games scope, you won't find the same living city or sandbox options in this game.

Also some level of zoom control would really be helpful, as it is you can only see a few cars lengths in any direction (your speed does effect zoom a bit) but theres no way to avoid incoming obstacles or time to plan your path during driving segments. It also becomes frustrating in combat when you can't zoom out to check your suroundings or make use of the sniper rifles range.

Overall though it's a really fun and well made game, most of my nitpicks are irrelevant for anyone who didn't play GTA 1. If you are a modern GTA fan looking to get a small taste of the originals gameplay without dealing with the dated controls and graphics I think this is a great option.   
 
***Strangely there is no option to use the 'tank' style controls found in the games this inspired. I'm sure we all prefer the improved functionality of mouse and directional WASD movement but as someone who played a lot of the original games (and baught this game partially for nostalgias sake) it was a little offputting to not have any option to play it with the original controls at least for movement.***",1511657630,1511657630,True,3,1,0.509723305702209473,0,True,False,False,False,,,
36366899,"{'steamid': '76561198023656416', 'num_games_owned': 1553, 'num_reviews': 32, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1509849401}",english,"The gameplay is frustrating yet entertaining, the catchy music etc, the storyline is ok, I recommend this game, but I would suggest getting it during a discount/offer and after they fixed the bugs.

There're a couple of bugs I wish they'll iron out, a side mission's target and the ally AI's intelligence.

This game is not intended for people who has low patience.",1510110400,1510110400,True,7,1,0.589627265930175781,0,False,False,False,False,,,
36166447,"{'steamid': '76561198169419903', 'num_games_owned': 6302, 'num_reviews': 128, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1665269887}",russian,"Riskers - в этой игре автор решил смешать аж 3 игры и знаете у него получилось. Вид у нас идет сверху и имеется открытый мир как  в gta 2, перестрелки и экшен происходит как hotline miami  только у нас тут больше жизни, но и враги тоже не умирают с 1 удара биты. Сюжет подается в этой игре в виде комиксов как в max payne. Итак, что мы имеем в сухом остатке.

Плюсы
+ Открытый мир ( можно прошвырнуться и купить патроны или стволы)
+ Музыка ( подходит под сам стиль игры)
+ Сюжет ( мы находим чемодан денег из-за него убивают нашего брата, мы идем по пути мести, ничего нового, но не может не радовать)
+ Разнообразие оружие (  бита, пистолет, стул, калаш, узи, кулаки, снайперская винтовка, пистолет)
+ Стрелка ( всегда показывает куда идти)
+ Русский язык ( это всегда хорошо)
+ Достижения ( они тут не простые)
+Карточки

Минусы
-Цена ( я бы советовал брать по скидке)

Итог
Очень хороший экшен, в котором вы не заскучаете, если вам нравится игры по типу первой  gta, то я бы советовал брать не задумываясь

",1509456841,1509456841,True,42,2,0.364591598510742188,2,True,False,False,False,,,
36164490,"{'steamid': '76561198056762129', 'num_games_owned': 1667, 'num_reviews': 168, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1580664637}",russian,"Породия на первые части гта, с медленной физикой!
мой стрим https://www.youtube.com/watch?v=Hb1lmJN4Yy0",1509451360,1509451398,True,2,0,0.398814022541046143,1,False,True,False,False,,,
36163940,"{'steamid': '76561198122026041', 'num_games_owned': 2973, 'num_reviews': 325, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1579255139}",russian,"Игра в жанре экшен с видом сверху. Перед нами открытый мир. Можем ездить на тачках, убивать людей из разного оружия, устраивать хаос. Но главная цель данной игры - это прохождение миссий. Миссии бывают простые, а бывают и сложные. Нужно подумать как лучше сделать, бывает, что по десять раз подряд начинаешь миссию заново. 
Игра похожа на давнюю GTA 2. Но здесь, конечно же, графика получше.
В целом мне понравилось. Игра вызывает ностальгические воспоминания.",1509449693,1509449781,True,1,0,0.481585472822189331,0,True,False,False,False,,,
36162926,"{'steamid': '76561198003881357', 'num_games_owned': 4975, 'num_reviews': 196, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1509455940}",russian,"Если вы любили в свое время GTA 1-2, то Riskers это отличный повод понастальгировать по ним. Игра представляет собой мясной экшен с видом сверху. Игра влюбляет в себя с первых минут и может долго не отпускать. Дальше по порядку.

Геймплей. Это отличный экшен с видом сверху, как это было в старых GTA. Мы управляем мусорщиком по имени Рик (нет, Карла здесь нет), который внезапно находит чемодан полный зеленых купюр. Радости его нет предела, вот только бандюги вовсю хотят этот чемодан вернуть, тут собственно и начинается игра. Главный герой может: драться в рукопашную, стрелять из различных видов оружия, ездить на тачках, все это в купе очень напоминает старые, добрые первые части GTA. Игра очень хардкорна и выжить в перестрелке здесь очень не просто, вас уложат на раз-два. Лучше не лезть в отрытую конфронтацию более чем с двумя врагами за раз, иначе вас моментально порешают на вилках за гаражами. В игре есть сюжетная копания и челенжи. Собственно ради вторых и стоит играть, ведь в них все веселье и кроется. Различные мясные побоища на улицах, гонки и еще много чего веселого. Сюжет для галочки.

Графика и звук. Графически игра звезд с неба не хватает и выглядит вполне обычно, глаз не режет. А вот общая стилистика игры позаимствована явно у Hotline Miame, что можно отнести к плюсам игры. Конечно, такой качественной проработки как в Hotline Miame нет, но выглядит все очень прилично и достойно. Музычка порадовала сразу. Неплохой саундтрек для маленькой инди-игры, очень неплохой.

Из недостатков хотелось бы отметить лишь управление транспортом. Ездишь будто на утюге по желе, очень странное ощущение. В остальном же игра выполнена на высоком уровне как для инди проекта. 

В целом хочется похвалить игру и разработчиков, которые явно старались и вдохновлялись правильными и всеми любимыми играми. 

7,5 дядек с дробовиками из 10!
",1509446368,1509446368,True,8,0,0.505342721939086914,0,False,False,False,False,,,
36005476,"{'steamid': '76561197982999259', 'num_games_owned': 256, 'num_reviews': 36, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1508998313}",english,"    Riskers is a top down action game that tries to combine Hot Line Miami and retro GTA, but fails at both.

    During missions, the goal is usually to murder all enemies. The enemy behavior is to simply run towards you and shoot. You die so quickly that this would be a problem, if you didn't arbitrarily outrange them. These factors combine into the thrilling gameplay of standing still and mowing down gangsters as they run into you in a straight line.

    After a mission, you'll be required to travel to the next one on the city map. I can't tell why this part of the game is even here. Driving is boring at best, and the fragile cars slow as they take damage. You have the freedom to enact mass violence, but no motivation to do so. There are no rewards of any kind. Citizens hardly even react to your presence, and the police rarely bother to respond. If they do decide to kill you, you simply respawn, no worse for wear. You can also find optional missions on this map, but I'm not sure why you would want to bother.

    Finally, the only part of the experience I enjoyed was the storytelling. The story itself is a simple revenge fantasy, but it's told in a rapid pace using very stylish comic style panels.

    I get the impression that the title may have been better simply as a visual novel and cutting out the 'gameplay' altogether.


[url=https://www.youtube.com/watch?v=EmTPK8WrZjY&feature=youtu.be&ab_channel=UnlimitedAmmo] Impressions [/url]",1508999426,1508999426,False,34,2,0.637314200401306152,5,False,True,False,False,,1509009797.0,"Thank you for the review. First of all, I have to say that suggestions are very welcome. However, some points that you mentioned doesn't seem to be true and as I don't want anyone to be misguided, I will try to clear things up.

The story missions are split 50-50 driving missions and indoor missions.

Driving and handling has been improved since the release with the new updates. Cars should slow down as they take damage. (I'm not sure why describe this as a con, as it's realistic)

[b]THERE ARE REWARDS[/b] for side challenges, but you have to complete the rest of the challenges too and it looks like you haven't really played that much.

There was a day one patch that changed the whole police system and it's now similar to what you would expect from other open world games.

As for respawn, this is not a rogue like, you can clearly read that from the description. So, you are not going to lose all your progress when you die."
36003903,"{'steamid': '76561198118934258', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 1289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1289, 'last_played': 1509033099}",russian,"Долго думал брать или не брать, но в итоге я доволен покупкой. игра однозначно стоит своих денег, видно, что разработчики старались))",1508992811,1508992811,True,5,0,0.536400020122528076,1,True,False,False,False,,,
35965096,"{'steamid': '76561198021311994', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'last_played': 1508838118}",english,"If you like Hotline Maiami and are an old GTA2-alike games fan as I am, you will love this game. 
Music is simple, but atmospheric and catchy. Missions are fun, except for very few (don't damage cars), story is straightforward. 
And all this is more astonishing when you consider the fact that this whole game, from start to finish was made by a single person.",1508846180,1508846180,True,8,0,0.507377922534942627,0,False,False,False,False,,1508857455.0,Thanks a ton for the review and support! Much appreciated!
35917329,"{'steamid': '76561198024102096', 'num_games_owned': 157, 'num_reviews': 19, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1509092838}",english,"Started playing game collecting garbage, found briefcase with a lot of cash. No more a garbage man. 10/10",1508670262,1508670262,True,7,5,0.434542983770370483,0,True,False,False,False,,,
35910833,"{'steamid': '76561198037893332', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1605761750}",english,"GTA2  style shooter/racing game. City is atmospheric, the lighting and music really set the mood. 
Game is fairly linear, Mafia 1 style, but there are challenges on the map that you can find/do. 
Story is told through Max Payne 1,2 style comic strips, you follow the story of garbage man who finds suitcase full of money and get's into bloody conflict with it's owners. 
Combat is quite punishing but interesting, both you and enemies can't take more than 2 hits so it's pretty kill or be killed explosive encounters. But the checkpoints aren't far so it does not get boring. 
Progression wise it has cool old GTA vibe, shooting/racing/chase someone/escape someone. Pacing is quite balanced. 

I have played with latest hotfix to date (22, Oct) and have not run into any crashes or bugs. 

I'd say it's a very good value for the money.",1508649835,1508649835,True,32,1,0.779868006706237793,0,True,False,False,False,,1508673770.0,"Thank you for the great review and support, much appreciated!"
