recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
45735680,"{'steamid': '76561198445690255', 'num_games_owned': 131, 'num_reviews': 17, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1617561672}",russian,"Говно игра глючит,вылетает параша",1541835913,1541835913,False,7,3,0.528841614723205566,0,False,False,False,False,,,
45708819,"{'steamid': '76561198799463714', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 628, 'playtime_last_two_weeks': 0, 'last_played': 1604574636}",russian,"Игра неплохая,но лично для меня нехвотает вида от первого лица.",1541706107,1541706107,True,1,1,0,0,False,False,False,False,,,
45627460,"{'steamid': '76561198124602647', 'num_games_owned': 68, 'num_reviews': 3, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1570348448}",russian,"Разработчики игра клевая для игры с друзьями, только сделайте, чтобы меню эвентов паркура и гонки открывалось на другую кнопку, ибо в чате отправление на enter и меню тоже. И еще бы хотелось кнопку включения курсора.",1541356776,1541357165,True,2,0,0,0,False,False,False,False,,,
45626098,"{'steamid': '76561198804905602', 'num_games_owned': 222, 'num_reviews': 17, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1682809504}",russian,"[b]В целом, игра вполне веселая и даже немного затягивает, но есть несколько минусов: 
1. Пофиксите прыжок, чтобы он смог перелезать через заборы 
2. Добавьте побольше оружия

И интересный факт: 
Иногда интересно ездить в машине за ботами, они могут вытворять всякую дичь, как бы странно это не звучало. Например начнут просто тебя подрезать, а потом развернутся и уедут, либо разгонятся и влетят в полицейского. 

Вывод: 
Игра веселая, иногда даже интересная. Рекомендую!

Верните онлайн :( [/b]",1541351832,1657853856,True,10,0,0.586206912994384766,0,False,False,False,False,,,
45617353,"{'steamid': '76561198163235470', 'num_games_owned': 25, 'num_reviews': 1, 'playtime_forever': 570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 560, 'last_played': 1543593238}",polish,Very good game,1541318911,1541318911,True,0,0,0,0,False,False,False,False,,,
45555040,"{'steamid': '76561198233967764', 'num_games_owned': 54, 'num_reviews': 4, 'playtime_forever': 1282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 590, 'last_played': 1615290461}",russian,"Мне понравился проект
Но нужно сделать оптимизацию получше 
Ассортимент Тюнинга побольше
Машины которые за Кристаллы сделать Еще и за монеты
Больше Оружий 
Онлайн вместе с Андроид и IOS устройствами очень хорошо 
Сделать еще больше оружий 
А так Вроде Норм игра 7/10",1541053070,1541053070,True,2,0,0.523809552192687988,0,False,False,False,False,,,
45521415,"{'steamid': '76561198358725373', 'num_games_owned': 98, 'num_reviews': 53, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1549470789}",russian,Ну пофанится можно и это максимум,1540921195,1540921195,True,8,3,0.550116479396820068,0,False,False,False,False,,,
45500904,"{'steamid': '76561198417043212', 'num_games_owned': 291, 'num_reviews': 108, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1546437541}",russian,"Разрабы почините прыжок и добавьте сюжет про алкаша которого жена выгнала из дома В ПЕРВУЮ ОЧЕРЕДЬ ПРЫЖОК, а потом сюжет и добавьте пушек.",1540827376,1540827376,True,3,1,0.444444417953491211,0,False,False,False,False,,,
45498012,"{'steamid': '76561198173575233', 'num_games_owned': 98, 'num_reviews': 28, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1540835246}",russian,"Что понравилось: Машины, прыгать забавно
Что не понравилось: Игра",1540813286,1540813286,False,0,1,0,0,False,False,False,False,,,
45491204,"{'steamid': '76561198128383794', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1540765056}",russian,"пока  что -дерьмо,почему? 
-физика убогая
-графика не доработана
-оптимизации вообще нет
-смысла нет
-персы ведут себя тупо

плюсы?
+достаточно  своеобразно сделано
+бесплатно
",1540765336,1540765336,False,0,0,0,0,False,False,False,False,,,
45451351,"{'steamid': '76561198272787939', 'num_games_owned': 96, 'num_reviews': 3, 'playtime_forever': 1404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 700, 'last_played': 1595597255}",russian,"Относи тельно неплохая пародия на Saints Row да да именно на саин роу, а не на гта т.к. там постоянно трэш тварится.
На счёт графики приреканий нет глаза не режет но тем кто у нас любит графоуний в вообще не признаёт ничего кроме 4К и 120 ФПС я хочу сказать, что в это играют люди и на телефонах. Причём те кто играют с ПК играют на одном серве с любителями мобильного гейминга.Физика поведения авто средняя но приемлемая. Стрельба это вообще ужас, мало того что там оружия раз два и общитался так там ещё и не понятно куда оно стреляет. Разрушаемость обьектов на уровне гта сананрэс но разркшаемых обектов много. Оптимизация не очень я играю не на самом мощьном пк но когда я запускаю гта 5 у меня комп шумит не так сильно как когда я запускаю эту игру. Разрушаемость авто честно не могу выразить своего точного впечатления на счёт этого но знаю одно она на уровне между гта санандрэс и гта 4 такая себе серединка. Сюжета нуту! Есть много вопросов касательно ГГ но объясните мне какого чёрта почти каждая 1 миссия это гонки, авто паркур, езда на время. ГГ что ли гонщик или кто вроде простой парниша прехал к другу, но почти каждый день его жизни это гонка, что за бред.(Итог игра не плохая относительно бесплатной игры, имеются недоработки-это я про карту сюжета нету, а вообще могу сказать, что это гта сннандрэс смешанная с гта4 приправленная мультиплеером на 100 человек которого нехватало в саинтс роу русской картой водкой медведями и русским транспотром, а тагде пост военным дифицитом вооружения).",1540575507,1540575507,True,0,0,0,0,False,False,False,False,,,
45406260,"{'steamid': '76561198425651947', 'num_games_owned': 7, 'num_reviews': 7, 'playtime_forever': 1033, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1591444694}",russian,"Впринципе не плохо, но очень жрёт видеопамять, А миссиях толку нету, только деньги, Онлайн тож не очень, на телефоне постоянные вылеты",1540310421,1540310421,False,1,0,0.523809552192687988,0,False,False,False,False,,,
45350798,"{'steamid': '76561198847097230', 'num_games_owned': 68, 'num_reviews': 25, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1539420205}",schinese,我是SB,1540016234,1540016234,False,1,1,0.5,0,False,False,False,False,,,
45341305,"{'steamid': '76561198810048645', 'num_games_owned': 23, 'num_reviews': 1, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1564583235}",turkish,"The game is nice but you have to come to the game.You should come to: new bounce animation, animal masks, new clothes
",1539967132,1539967132,True,0,0,0,0,False,False,False,False,,,
45290163,"{'steamid': '76561198815459508', 'num_games_owned': 69, 'num_reviews': 8, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1587467570}",tchinese,игра очень хорошая и смешная.Оссобенно мне понравилась опртимизация...,1539663772,1539663772,True,0,1,0,0,False,False,False,False,,,
45272394,"{'steamid': '76561198202675328', 'num_games_owned': 32, 'num_reviews': 2, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1539544277}",russian,чё за блять помойная гта на андроид в стиме делает ваще?,1539548609,1539548609,False,0,0,0,0,False,False,False,False,,,
45270981,"{'steamid': '76561198850474562', 'num_games_owned': 127, 'num_reviews': 20, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1539438892}",turkish,Gtanın çakması,1539542979,1539542979,False,0,2,0.476190477609634399,0,False,False,False,False,,,
45242319,"{'steamid': '76561198430128617', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1582744610}",english,"Decent game I suppose. Closest thing we have to a GTA in Russia. If it were more optimized and the game physics were made better it could be a great game. I think this should be porter into a phone game, because I think it would be more popular on phone. It's not a bad game, and the developers are trying  to make it better, so we will see where it goes. Now the size is small but the map is huge and well detailed, so I'm very impressed with that great work on that part. Also you guys should add more radio stations, with Russian music.",1539407687,1539407687,True,0,0,0,0,False,False,False,False,,,
45149646,"{'steamid': '76561198065808359', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1538881077}",english,It is VERY impressive for 387MB!!! HOLY COW!!! HAHAHAHA!!!,1538881150,1538881150,True,0,0,0,0,False,False,False,False,,,
45132102,"{'steamid': '76561198076967100', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1541795903}",russian,"анимация персонажей
",1538809288,1538809288,False,0,0,0.47826087474822998,0,False,False,False,False,,,
45103981,"{'steamid': '76561198403649131', 'num_games_owned': 243, 'num_reviews': 14, 'playtime_forever': 1370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1192, 'last_played': 1592025932}",schinese,好玩，居然还有挂！,1538673177,1538673177,True,4,8,0.583333313465118408,4,False,False,False,False,,,
44998126,"{'steamid': '76561198261821257', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1509333215}",polish,Fajna gra.,1538215410,1538215410,True,0,0,0,0,True,False,False,False,,,
44965195,"{'steamid': '76561198859344628', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1536843349}",russian,"Игра бред с плохой графикой, хотя что можно ожидать от бесплатной игры",1538052856,1538052856,False,3,0,0.46082189679145813,0,False,False,False,False,,,
44964707,"{'steamid': '76561198347172582', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1543258899}",russian,"Бесплатно, весело и с атмосферой России. Однозначно рекомендую!",1538050906,1538050906,True,0,0,0.47826087474822998,0,False,False,False,False,,,
44925452,"{'steamid': '76561198398444268', 'num_games_owned': 24, 'num_reviews': 1, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1545592067}",english,"Like it alot, on mac the hands may bug when you get into a car, but just don't mind it. As a suggestion, please add the lada 2109.",1537860748,1537860748,True,0,0,0,0,False,False,False,False,,,
44917724,"{'steamid': '76561198152530617', 'num_games_owned': 831, 'num_reviews': 133, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1592067164}",english,garbage stunst impossible to complete cars handling is fucking cancer,1537816566,1537816566,False,2,0,0,0,True,False,False,False,,,
44916928,"{'steamid': '76561198258456507', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1537384106}",russian,(,1537813427,1537813427,False,3,0,0.520901083946228027,0,False,False,False,False,,,
44899797,"{'steamid': '76561198274296955', 'num_games_owned': 315, 'num_reviews': 92, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1554068464}",english,"Well..... this is certainly....... something. So, MadOut2.... is an iOS port, as I do remember playing it on there. That alone should basically tell you the quality of the game, but hey, I feel that I should make this review anyway based on my first thoughts, so here. 

Story: Basically, from what I gathered, you are coming back from prison to the city. That's all, and you do crime. 

Gameplay: Just looking at the game should tell you that this is a GTA ripoff, just not as good. You have all the GTA stuff like stealing cars from proportionally broken people, killing people for no reason (you can't even get money from it), and more. So what does this game do different? Well, from what I can tell, nothing. All you have is a new undetailed map that shows off how it is basically unfinished, and is willing to remove certain GTA mechanics, like good customization (There is literally only around 2 hair options, and no gender options either, which seems..... you fill the blanks.) One thing this game has going for it is online. I did not check it out yet, so who knows how this works out. Also, touching water kills you, how else would it work, of course it will instantly kill you! So no, there is no underwater secrets like that UFO thing in GTA 5. However, despite all this, it plays..... not horribly actually. The controls work fine and do what they need, except for A button actions, as for some reason, the A button pulls up the menu and I don't know why. Kinda awkward. So yeah, if you like GTA and don't have the money for the real deal..... then maybe get the money, as this might not be what you are looking for honestly.

Graphics and Presentation: Let's get this out of the way: The game has a TON of Engrish, and this is because I presume the developers are Russian. This can be proven by how all in game street signs are in Russian. Also, the trailer has Russian text so yeah..... still, some Engrish is just.... wow. Like, Gas is spelled ""Gaz,"" among others. You can probably find a ton of Engrish, but I won't really be doing that. I need to do graphics. Anyway, the graphics are.... undetailed. It doesn't look horrible, but you can tell it's an iOS game. It has PS2 like textures and many models have missing polygons and car damage is just...... terrible, using the stock Unity car damage. For all those who want to make a car game using Unity, don't use a stock damage set, they suck. Animations are also awkward, and are disproportional and broken at times. Yeah, quality was not a thing here.

Sound and Soundtrack: This game has music? Well, it all sucks anyway, I won't waste time here with that, you can probably guess the quality. Sounds are also very stock and bland. Just, no.

Replayability: It is open world, so I guess there's that? There is the online, so you can play with friends, but knowing this game, it probably won't let you lock a lobby so that only friends can join. There isn't much to do in the world anyway, just drive. Now, in GTA 5, there are many minigames you can do, like Tennis or Golf, and to other things like Triathlons and such. This game has nothing, and although there is 11 chapters of single player content, you'll get bored.

Final Thoughts: Well, this is an awkward thing. I have so many complaints about this game, and I hope the devs keep this game updated so the issues can be fixed. However, in it's current form, I think this game deserves this score. However, blah blah blah, you get it, opinions, yadda yadda, get to the score. Anyway, based on my experience, MadOut2 BigCityOnline gets a 4/10 with a side of a 5 Star Wanted level. This is a shameless GTA ripoff without what made GTA fun. There are to many complaints against the working gameplay that prevents a recommendation. Yeah, it is free, but how much is that really a factor? It's just bland and uninspired. Even on iOS, it was bland. It's probably also on Andriod, but I would also recommend against it. Now, devs, there is still a way to fix this, and I have some tips:
[list]
[*]Make the world have more stuff to do, while making the game look nicer
[*]Make sure that the character customization has better options
[*]Add more gameplay mechanics
[*]Make it more unique
[*]Don't use the stock Unity damage system
[*]Make the humans look like humans
[*]And more
[/list]
I hope you take my considerations into guarantee.",1537731229,1537731229,False,25,8,0.650927364826202393,2,False,False,False,False,,,
44874340,"{'steamid': '76561198860887449', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1537625877}",russian,"топ игра
тип GTA5
пойдёт даже на говно пк
онлай большой",1537629919,1537629919,True,0,0,0,0,False,False,False,False,,,
44862843,"{'steamid': '76561198102127695', 'num_games_owned': 870, 'num_reviews': 616, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1541962036}",english,"Pretty cool game, nice missions, ain't bad :D There should be some voice acting at least, no matter who.
Transtralate isn't accurate, but game is made to be fun, so let it be :P

The car dammage is pretty insane by how it looks like!!! Respect!!

The game kinnda reminds me on company by EA, where, everywhere you go, you have to buy stuff xDDD
it is a time-spending game :D",1537579897,1537579962,True,0,0,0,0,False,False,False,False,,,
44847019,"{'steamid': '76561198382210484', 'num_games_owned': 72, 'num_reviews': 4, 'playtime_forever': 1499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1633329878}",russian,очень весёлая,1537500847,1537500847,True,0,0,0,0,False,False,False,False,,,
44842394,"{'steamid': '76561198294591067', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 758, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1595354066}",spanish,Lo unico que le falta es optimisazion y serie unos de los mejores juegos mundo abierto aunque ya lo es ;),1537472992,1537472992,True,8,1,0.534438431262969971,1,False,False,False,False,,,
44842388,"{'steamid': '76561198859429290', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1556374872}",russian,"Достаточно неплохая игра, с хорошей графикой. Не хватает Сюжета. А так неплохая ""Русская GTA"" :) 4/5 точно.

UPD 07.04.2019

Игру обновили, пофиксив некоторые баги, и добавили нового контента. По прежнему игра хорошая. Жду обновления.",1537472965,1554636887,True,6,0,0.59478604793548584,0,False,True,False,False,,,
44808556,"{'steamid': '76561198083834616', 'num_games_owned': 575, 'num_reviews': 25, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1537353493}",russian,Коротко и по делу: кривая параша.,1537353783,1537353783,False,11,2,0.524568319320678711,0,False,False,False,False,,,
44752897,"{'steamid': '76561198448998636', 'num_games_owned': 39, 'num_reviews': 6, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1565866954}",russian,Донатерский треш(я поугарал),1537040461,1537040461,True,3,2,0.545454561710357666,0,False,False,False,False,,,
44718213,"{'steamid': '76561198283587187', 'num_games_owned': 47, 'num_reviews': 2, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1545678098}",russian,Like.У этой игры есть будущее.Только вот слишком уж слишком много доната(,1536872490,1536872490,True,0,1,0,0,False,False,False,False,,,
44680157,"{'steamid': '76561198262308464', 'num_games_owned': 137, 'num_reviews': 184, 'playtime_forever': 927, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1593265047}",russian,"прикольная игра, для замены сампа подойдет",1536658836,1559852126,True,0,0,0.468146711587905884,0,False,True,False,False,,,
44658845,"{'steamid': '76561198198631886', 'num_games_owned': 0, 'num_reviews': 321, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1690484651}",russian,"Спасибо что сделали эту игру бесплатной. Это просто идеальное место ,что бы по рофлить с друзьями, погонять на тачках в гонках,и пострелять из различного оружия. Тут всё не идеально в виде карявой анимации разрушения авто и движения персонажей (прыжок в этой игре вообще бесполезен) Но это игра про тачки и физика тачек тот более менее норм.Клёвый тюнинг и кастюмизация персонажей. Мне понравиласьэта игра только по тому что она бесплатная.Если бы доделали физику паркура как в PUBG, сделали нормальную анимацию персонажей и добавили голосовой чат работающий на расстоянии примерно 7 метровв радиусе персонажа. Можно делать эту игру платной",1536526870,1536526870,True,0,0,0,0,False,False,False,False,,,
44650960,"{'steamid': '76561198821359123', 'num_games_owned': 10, 'num_reviews': 4, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1549799557}",russian,"прикольно,НО прыжок это просто ужас",1536496458,1536496458,True,0,0,0,0,False,False,False,False,,,
44604390,"{'steamid': '76561198140564188', 'num_games_owned': 48, 'num_reviews': 10, 'playtime_forever': 1479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1596895198}",russian,"Офигенная игра, спасибо, что сделали бесплатной, теперь проводим в ней с друзьями довольно много времени, но очень хотелось бы увидеть в ней что-то вроде РП режима, тогда цены бы вашему проекту точно не было бы.",1536262746,1536262746,True,2,0,0.545454561710357666,0,False,False,False,False,,,
44573140,"{'steamid': '76561198158928238', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1497070904}",english,Uh what about refunds to those whom paid for this game?,1536096378,1536096378,False,1,0,0,0,True,False,False,False,,,
44553330,"{'steamid': '76561198840203938', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1536664467}",russian,"Игруха веселая, можно поугарать с друзьями и попотеть на миссиях
",1535996472,1535996472,True,0,0,0,0,False,False,False,False,,,
44528324,"{'steamid': '76561198391596148', 'num_games_owned': 78, 'num_reviews': 7, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1661878678}",russian,крутая,1535889032,1535889032,True,0,0,0,0,False,False,False,False,,,
44511391,"{'steamid': '76561198307887793', 'num_games_owned': 73, 'num_reviews': 4, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1570306195}",russian,невозможно зайти в онлайн,1535817249,1535817249,False,0,0,0,0,False,False,False,False,,,
44506669,"{'steamid': '76561198094374327', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1601052685}",russian,обычный калл на юнити + портированый с мобилок,1535801715,1535801715,False,0,0,0,0,False,False,False,False,,,
44505579,"{'steamid': '76561198288380772', 'num_games_owned': 8, 'num_reviews': 3, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1643931290}",turkish,wqewqewrqwerq,1535797706,1535797706,True,0,2,0.457425743341445923,0,False,False,False,False,,,
44489712,"{'steamid': '76561198317522668', 'num_games_owned': 48, 'num_reviews': 12, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1537648008}",russian,"Хуже игры, я не видел, невозможно даже 10 минут тут поиграть, как тебе уже начинает тошнить. Основная аудитория этой помойки, 7-10 лет.",1535730281,1535730281,False,0,0,0.482758641242980957,0,False,False,False,False,,,
44474094,"{'steamid': '76561198326912888', 'num_games_owned': 42, 'num_reviews': 14, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1537107113}",russian,Прикольная игра . несмотря на то что интерфейс сделан для мобильных устройств можно сказать чтоигра годная чтобы веселится с друзьями в онлайне . Дикий ТРЕШШШ!!!,1535664286,1535664286,True,0,0,0,0,False,False,False,False,,,
44464415,"{'steamid': '76561198436931175', 'num_games_owned': 74, 'num_reviews': 11, 'playtime_forever': 2744, 'playtime_last_two_weeks': 0, 'playtime_at_review': 821, 'last_played': 1601146732}",russian,Игра очень крутая не оторваца,1535632881,1535632881,True,0,0,0.473783969879150391,0,False,False,False,False,,,
44413431,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1535400701}",russian,"Здесь нет правил – только необходимость победы, можно творить любой беспредел.

* Онлан режим - играй с друзьями
* Полностью открытый мир
* Разные локации
* Отличная физика машин с разрушением
* Машин больше 30 штук
* Гонки с оружием и бонусами
* Различные гоночные мисии
* Разное время суток
* Российсий автопром!
* разные миссии ( еще в доработке )

ИГРА МЕРТВА.

",1535400714,1647781176,False,14,1,0.222199529409408569,0,False,False,False,False,,,
44389749,"{'steamid': '76561198081784122', 'num_games_owned': 109, 'num_reviews': 10, 'playtime_forever': 1046, 'playtime_last_two_weeks': 0, 'playtime_at_review': 828, 'last_played': 1609193750}",german,"danke dafür ich habe 30 euro bezahlt und jetzt for free?! 
der inhalt is ok aber das regt mich auf",1535293911,1535293911,False,0,0,0,0,True,False,False,False,,,
44353416,"{'steamid': '76561198346057969', 'num_games_owned': 227, 'num_reviews': 14, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1549190067}",russian,"Я промолчу про качество графики и оптимизацию в 2018, ведь видно, что игра создана по фану в свободное от работы время. Если бы это был где-то 2004, то игра неплохая, но масса грамматических ошибок и багов всё равно портят впечатление. Приятно поездить на волжанке или 99 по хоть каким-то российским городкам, приятно сделано визуальное повреждение машины, приятно посмотреть на детализацию городка, приятно дрифтить, но АНИМАЦИЯ, КАРЛ.  Видно, что многое взяли из Сан-Андреса, но что может быть хуже русских мододелов в СА? Ах да, музыка! Тошнотворная музыка, которая не вписывается в игру. Короче говоря, если вы любите ломать глаза и просто любите что-то отечественное, то советую, а всем остальным адекватным людям не рекомендую.",1535128091,1535128091,False,1,0,0.523809552192687988,0,False,False,False,False,,,
44326808,"{'steamid': '76561198143139964', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1535010897}",thai,อย่าเล่นบอกไม่ถูกแต่อยากให้ลองดู,1535011037,1535011037,False,0,0,0.416666656732559204,0,False,False,False,False,,,
44322637,"{'steamid': '76561198087307435', 'num_games_owned': 714, 'num_reviews': 60, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1534987337}",thai,dafaq?,1534987371,1534987371,False,0,0,0,0,False,False,False,False,,,
44321959,"{'steamid': '76561198017605725', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1648515620}",english,"This game is free, but the game itself is not free. If you want to progress, buy a new car, upgrade, you have to spend real money and it come doesn't cheap. I do not recommend this game. 

Go buy their other game, its basically the same game but an offline edition. Its worth the money also. 
https://store.steampowered.com/app/428190/MadOut_Open_City/",1534983489,1535671889,False,5,0,0.485298037528991699,0,False,False,False,False,,,
44314538,"{'steamid': '76561198103017471', 'num_games_owned': 185, 'num_reviews': 7, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1602261680}",polish,TAK Gra Pewnie Pochodi z Europy Wshodnieij ale jest grywalna,1534952012,1534952012,True,0,0,0,0,False,False,False,False,,,
44281352,"{'steamid': '76561198002069169', 'num_games_owned': 4684, 'num_reviews': 296, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1534796546}",english,"Knowing two people who owned this before it went free, this was a neat if overpriced and kind of janky GTA clone. But of course this got the same treatment as their original Big City game, and now everything is locked behind a paywall long after release. You don't even start with an owned car, once you buy that with ""free"" credits you're nearly broke - you won't even have enough left for a basic paintjob let alone tuning. Want to play a mission? Cool. Buy it. Want to do anything other than aimlessly drive around an empty world? Cool, give us more money.

Asset flip developers are bad, but so are these guys trying to carve up PC games into mobile gimme more sims.",1534796975,1534796975,False,8,1,0.580103158950805664,0,False,False,False,False,,,
44190506,"{'steamid': '76561198251033264', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 845, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1555083920}",russian,"10 Жигулей из 10
 В городе, така же обстановка как и у меня в городе.Теперь мне не нужно выходить на улицу,чтоб почувствовать эту городскую обстановку,все теже водятлы,голые бабы по улице,и я в роле укуреного лысого роботяги из завода.",1534434634,1534434634,True,0,0,0,0,False,False,False,False,,,
44171580,"{'steamid': '76561198292741307', 'num_games_owned': 397, 'num_reviews': 21, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1535702251}",russian,"Да уж... Игра вполне нормальная если много чего исправить, например анимацию прыжка, звук хождения по земле (ну уж он очень раздражает), также в игре моментальная смена времени суток, что конечно же неправдоподобно, хотя этож движок Unity. Ну а вообще подобной игры на этом движке я не встречал, в принципе сойдёт 7/10
И в основном если судить по провальным играм в стиме сделанных на движке Unity, то можно понять, что этот движок используют начинающие разработчики игр или у которых ещё очень мало опыта в деланье игр. Конечно есть игры исключения, такие как [spoiler] Life is Strange: Before the Storm, Layers of Fears [/spoiler]. Надеюсь и эта игра войдёт в эти исключения...",1534356441,1534356441,True,0,0,0,0,False,False,False,False,,,
44133823,"{'steamid': '76561198406824605', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1534145595}",russian,Очень плохо,1534220517,1534220517,False,0,0,0,0,False,False,False,False,,,
